id,created_at,text
1345477565583130628,2021-01-03 05:00:00,b'@austin_rief It wouldn\xe2\x80\x99t work. Stimulus relies on creating dollars. If you create dollars and buy up #bitcoin to send to everyone.....'
1345477174590115847,2021-01-03 05:00:00,"b'RT @austin_rief: Maybe we should be sending out the stimulus money in Bitcoin. \n\nThe $600 will turn to $2,000 in a week anyways.'"
1345467819543166981,2021-01-03 05:00:00,b'I\xe2\x80\x99m a sucker for themed strip malls.'
1345465642523234309,2021-01-03 04:00:00,b'@BitfuryGeorge It\xe2\x80\x99s like when I brought all those gum balls to school'
1345465383449407488,2021-01-03 04:00:00,b'@fintechfrank Haven\xe2\x80\x99t even had the movie release yet @benmezrich'
1345465323437371393,2021-01-03 04:00:00,"b'RT @fintechfrank: Even at $30,000, for some reason, the crypto market doesn\xe2\x80\x99t feel as hectic as it did in 2017. I think maybe it will at $5\xe2\x80\xa6'"
1345463291078991875,2021-01-03 04:00:00,"b'RT @btc_quotes: ""I realised, oh, this ledger is now being maintained on everyone\xe2\x80\x99s computers in real time so no one can freeze it, no one c\xe2\x80\xa6'"
1345453566220259329,2021-01-03 04:00:00,b'FYI I\xe2\x80\x99m using @CharlieShrem now https://t.co/LaNPnfUogX'
1345453450390335492,2021-01-03 04:00:00,"b""RT @CharlieShrem: @telegram I've been using @cshrem for my ID for a few years, but there is a scammer soliciting money using @CharlieShrem.\xe2\x80\xa6"""
1345451565428187143,2021-01-03 03:00:00,b'Does anyone know what the total percent of tradable gold (that creates price discovery) Versus the total supply of gold on earth currently?'
1345447243889913856,2021-01-03 03:00:00,b'@theblockcircle @deficliq Same! I think Polkadot and it\xe2\x80\x99s good projects will take a huge part of the ecosystem.'
1345443470090055680,2021-01-03 03:00:00,"b""RT @theblockcircle: And the same guy discovered @deficliq few months back.\n\nThat's the tweet.\n\n$CLIQ $DOT"""
1345409190798438401,2021-01-03 01:00:00,b'@Mandrik Omg'
1345409132866711565,2021-01-03 01:00:00,b'RT @courtmwarner: Did I hear you say BTC is at 32K?....yeah baby!!!!'
1345392069498568705,2021-01-03 00:00:00,b'I never do this but when my first 500 @joinClubhouse followers are gonna get something special https://t.co/3MLSztys5O'
1345386492038950914,2021-01-02 23:00:00,b'@ratboy143 Thanks'
1345385906694475780,2021-01-02 23:00:00,b'@CryptoAPLP @courtmwarner The hot dogs are all beef'
1345385187924979712,2021-01-02 23:00:00,b'@BrianLockhart Love it'
1345384828611526657,2021-01-02 23:00:00,b'@BrianLockhart Lol is there a better way to mustard that I don\xe2\x80\x99t know about ??'
1345384463128260609,2021-01-02 23:00:00,b'@tal_lebel You should see what we do for Hanukkah and Purim!'
1345384312280068096,2021-01-02 23:00:00,b'Love this picture too. (We both have our post Covid health back) https://t.co/NxwYtgRYIk'
1345383991109701632,2021-01-02 23:00:00,"b'But it wasn\xe2\x80\x99t just a practical meal \xe2\x80\x94 it\xe2\x80\x99s also considered good luck for the year ahead. Pigs root forward, a symbo\xe2\x80\xa6 https://t.co/TR09lpX76a'"
1345383990329548800,2021-01-02 23:00:00,b'Fresh pork was a prime dinner choice for Christmas and New Year\xe2\x80\x99s meals for early Pennsylvania Dutch settlers becau\xe2\x80\xa6 https://t.co/5s8khySEVe'
1345383988530204673,2021-01-02 23:00:00,b'Beautiful New Years celebrating #bitcoin 31k with honeymoon wine and traditional pork and sauerkraut meal for good\xe2\x80\xa6 https://t.co/b1KSitmNiy'
1345380336121880582,2021-01-02 23:00:00,b'This triggered me today. https://t.co/rtW870aMEZ'
1345379715364888579,2021-01-02 23:00:00,b'@francispouliot_ Dude this is so crazy. I can\xe2\x80\x99t believe how people are ok with this. I recovered from COVID-19 and\xe2\x80\xa6 https://t.co/LCUCflmeeo'
1345129379874172930,2021-01-02 06:00:00,b'@TheBlueMatt Good response'
1345063704409354241,2021-01-02 02:00:00,"b'@TradeQx @RaoulGMI So many of us have already recovered, should do a party now lol probably would flack for it though.'"
1345062778684452865,2021-01-02 02:00:00,b'@CryptoStaker4 Lol'
1345062465927852033,2021-01-02 02:00:00,b'Adobe Flash Player is finally laid to rest https://t.co/5Qi28nqJO9'
1345062195961483266,2021-01-02 02:00:00,"b'@RaoulGMI Have a wedding in Alicante summer 2021, let\xe2\x80\x99s meetup.'"
1345061117001936903,2021-01-02 02:00:00,b'@danheld @pete_rizzo_ @NTmoney Exactly.'
1345059467751284737,2021-01-02 01:00:00,"b'85,000 individual people listened 300,000 times to my guests and I ramble about #Bitcoin #crypto and whatever we wa\xe2\x80\xa6 https://t.co/NhtAYmL0Zp'"
1345054038300233729,2021-01-02 01:00:00,b'RT @Coin98Analytics: .@Grayscale Bitcoin Trust bought over 2.5 times total #BTC  mined during Dec 2020. \n\n$BTC #BTC https://t.co/fyvQPbnEqQ'
1345036807872905217,2021-01-02 00:00:00,b'@TheStalwart Happy new year!'
1345036757029548033,2021-01-02 00:00:00,"b'@TheStalwart Get yo self some #bitcoin sir. You spend so much time talking about it, might as well be part of it now.'"
1345029781964910592,2021-01-02 00:00:00,"b""RT @TimByun: 1 / I spent my New Year's Eve submitting feedback to FinCEN's proposed rules (RIN 1506-AB47) relating to certain transactions\xe2\x80\xa6"""
1344996095089324035,2021-01-01 21:00:00,b'Free smiles!! https://t.co/UQLSBHirvc'
1344995873617563649,2021-01-01 21:00:00,b'Also this video I took at midnight made me smile https://t.co/dwGFUjUyTT'
1344995709809012736,2021-01-01 21:00:00,b'Happy 2021 from @courtmwarner and I! https://t.co/gw4bgBydMY'
1344779846866636805,2021-01-01 07:00:00,b'@FollowMMA @courtmwarner Thanks man happy new year!!'
1344709737825316865,2021-01-01 02:00:00,"b'@PeterSchiff @BallSoHard62 Yes, $3,000 per #bitcoin is still a crazy gain for most holders longer than 3 years.'"
1344664126094790656,2020-12-31 23:00:00,"b'@AMERICANHODL2 @nic__carter @BVBTC @Mandrik \xe2\x80\x9cIf you get through the first 48 hours, you\xe2\x80\x99ll survive. Whatever you do\xe2\x80\xa6 https://t.co/1TIUsVqZ4d'"
1344660599242944515,2020-12-31 23:00:00,b'@AMERICANHODL2 @nic__carter @BVBTC @Mandrik omg yes'
1344652467045330944,2020-12-31 23:00:00,b'Brandon Mintz shares his advice for Crypto-entrepreneurs who are trying to scale their first company. \n\nWe talk-\xe2\x80\xa6 https://t.co/sqg4GHfBmL'
1344509651354836992,2020-12-31 13:00:00,b'RT @BTC_USD_OG: .@CharlieShrem Watching The Rise and Rise of Bitcoin documentary and your passion and dedication to #Bitcoin is inspiring!\xe2\x80\xa6'
1344508044152082432,2020-12-31 13:00:00,b'Someday we will stop measuring the value of #bitcoin or any crypto in our local fiat. That will be the price this ultimately leads to.'
1344507510682771457,2020-12-31 13:00:00,b'@JasonYanowitz Love it'
1344367158168584194,2020-12-31 04:00:00,"b'RT @chamath: When $BTC gets to $150k, I will buy The Hamptons and convert it to sleepaway camps for kids, working farms and low-cost housin\xe2\x80\xa6'"
1344346362704523272,2020-12-31 02:00:00,b'@Minimal_Ward @ErikVoorhees Agree'
1344340891755012097,2020-12-31 02:00:00,b'@ErikVoorhees I\xe2\x80\x99m tired of this narrative'
1344000133613170688,2020-12-30 03:00:00,b'The beginning of the end https://t.co/kRk183Cxcq'
1343974476137058306,2020-12-30 02:00:00,b'@fintechfrank @TheStalwart \xf0\x9f\xa4\xa3'
1343954011637112832,2020-12-30 00:00:00,"b'RT @APompliano: @TheStalwart Thanks for sharing, Joe!\n\nIf anyone wants to learn about Bitcoin, subscribe to the email I write to 100,000 in\xe2\x80\xa6'"
1343951185552793602,2020-12-30 00:00:00,"b""@danheld @Bloomberg We don't even have to do any of those things for $btc to hit 100k+"""
1343946160436895744,2020-12-30 00:00:00,b'@Disruptepreneur Love it. 2 humans making a win-win. My favorite thing in life.'
1343941050222698500,2020-12-29 23:00:00,"b""@FrancisSuarez @APompliano Why just Miami! Let's get the whole state to be more #Bitcoin friendly. We need a Florid\xe2\x80\xa6 https://t.co/uZmzq4NBl1"""
1343938437855014912,2020-12-29 23:00:00,"b'@francispouliot_ @zackvoell Basically yes, but I switch the order a little bit, and its kayaking and SUP for me.'"
1343934142740901889,2020-12-29 23:00:00,b'@AELSADR https://t.co/O65oLC0ueZ'
1343933816361144320,2020-12-29 23:00:00,"b""@MattBarkley Come on UntoldStories! Im DM'ing you"""
1343933632071786496,2020-12-29 23:00:00,b'Half of them are working with us at @investvoyager'
1343932736508198913,2020-12-29 23:00:00,b'Bringing the Unbanked into the Financial World w Brandon Mintz of the #Bitcoin ATM Empire @Bitcoin_Depot \n\nBrandon\xe2\x80\xa6 https://t.co/j836hhQMos'
1343931909508919296,2020-12-29 23:00:00,"b'If you are trying to understand what value Ripple Labs brought, its history of $XRP and the good intentions of its\xe2\x80\xa6 https://t.co/BhQCHbEGd9'"
1343931377666940931,2020-12-29 23:00:00,"b'@PeterSchiff There will be a market for the post ""security XRP"". Even if 20 people trade it for nostalgia, it will\xe2\x80\xa6 https://t.co/hIYqzbyY8y'"
1343931090642345985,2020-12-29 23:00:00,"b""I've been noticing a HUGE amount of professional sports players realizing #Bitcoin is the future and jumping on the\xe2\x80\xa6 https://t.co/RggTX7tzGd"""
1343930582305275904,2020-12-29 23:00:00,"b'Congrats @offordscott! You were the first person to support UntoldStories, congrats on selling your company!\n\nhttps://t.co/bOH6CpdVd3'"
1343916661917839361,2020-12-29 22:00:00,b'RT @PermissionCEO: Security and transparency is key to gaining trust with our https://t.co/DHXIrjG4Dm users. We have spent the last several\xe2\x80\xa6'
1343913731072417795,2020-12-29 22:00:00,"b'@FrancisSuarez Mr. Mayor, can you please join me as my guest at https://t.co/OPfZCStjSx? I will DM you.'"
1343597259481612289,2020-12-29 01:00:00,b'RT @bitstein: $1 to $10\n$10 to $100\n$100 to $1k\n$1k to $10k\n$10k to $100k\n$100k to $1mil\n$1mil to $10mil\n\nThese all have the same upside.\xe2\x80\xa6'
1343587916191330308,2020-12-29 00:00:00,b'@ThatWavingCat Haven\xe2\x80\x99t sold 1 yet'
1343587052848373765,2020-12-29 00:00:00,b'@scottmelker Its sad this needs to be tweeted.'
1343275057666281477,2020-12-28 03:00:00,b'I still feel 1 #bitcoin is way undervalued.'
1342871924490330113,2020-12-27 01:00:00,b'@cryptoconclave Red phone'
1342869684790718465,2020-12-27 00:00:00,b'@cryptoconclave https://t.co/zE0zVNBjA0'
1342867628122120192,2020-12-27 00:00:00,"b'@pete_rizzo_ @FirasKaakour @saifedean I think it was https://t.co/YcsOuGFxFR first exchange ever. Built by \xe2\x80\x9cdwdollar\xe2\x80\x9d on Jan. 15, 2010.'"
1342867278304587776,2020-12-27 00:00:00,b'@Cipherhoodlum @The_Fizz2 @pete_rizzo_ Chargebacks weren\xe2\x80\x99t a thing yet because people were buying just to fuck arou\xe2\x80\xa6 https://t.co/LcXxjuMpNo'
1342866819284152326,2020-12-27 00:00:00,"b'@JBonediggity Love it, all good people. I spoke to all 3 within the last few months and they are doing great!'"
1342864805993066497,2020-12-27 00:00:00,b'@namdo169 Need to go in full force or don\xe2\x80\x99t do it at all'
1342862413671100416,2020-12-27 00:00:00,b'Almost 10 years ago I discovered #bitcoin and made a conscious decision to make it my life\xe2\x80\x99s work. I had a vision t\xe2\x80\xa6 https://t.co/BZXJ3PFTdK'
1342857615769034753,2020-12-27 00:00:00,b'RT @usatodaynfl: #NFL playoff clinching scenarios for Saturday (and beyond). #GoBucs can get in today ... for first time since 2007: https:\xe2\x80\xa6'
1342854335496155138,2020-12-26 23:00:00,b'@goldman_crypto Such good coffee!'
1342852190445182976,2020-12-26 23:00:00,b'Happy Saturday to everyone! #bitcoin at 25k and #GoBucs are going all the way this year! https://t.co/kLG3PBCJtz'
1342851427681656834,2020-12-26 23:00:00,b'@francispouliot_ So sad but it\xe2\x80\x99s true. I don\xe2\x80\x99t think masks will ever go away (but maybe for anon it\xe2\x80\x99s not a bad thing)'
1342624860246310913,2020-12-26 08:00:00,b'Merry Christmas! https://t.co/TfKFaNSyCY'
1342623949281177600,2020-12-26 08:00:00,b'@PeterSchiff Merry Christmas you and @brockpierce !'
1342623879425101824,2020-12-26 08:00:00,b'RT @PeterSchiff: My new neighbor stopped by the wish us a merry Christmas. https://t.co/o1RFox85k0'
1342614284711428104,2020-12-26 08:00:00,b'@gladkos @AtomicWallet Merry Christmas Kosta!'
1342614222325346306,2020-12-26 08:00:00,"b'RT @gladkos: This year was incredible for @AtomicWallet, we grew up for over 10 times. Thanks to all my team! Hopefully soon we will work i\xe2\x80\xa6'"
1342222416047693824,2020-12-25 06:00:00,"b'RT @Yev_8: Heard from @CharlieShrem on Untold Stories, O.G. was originally an abbreviation for \xe2\x80\x9cOld Guards\xe2\x80\x9d. If true, would be quiet fittin\xe2\x80\xa6'"
1342120643484114947,2020-12-24 23:00:00,b'@cz_binance Thank you and happy holidays my friend!'
1342120609510260738,2020-12-24 23:00:00,"b'RT @cz_binance: Took a while, but did it. #SegWit #BTC'"
1342108474101166081,2020-12-24 22:00:00,b'Great great story. Peter told me this story in person and it\xe2\x80\x99s life changing lesson. https://t.co/wm2BTpc58a'
1342108373970509829,2020-12-24 22:00:00,b'RT @PeterMcCormack: 1/ Feels like a good time to tell the story of how I went from broke to a millionaire to broke again in 2017/18 again..\xe2\x80\xa6'
1341747918936698882,2020-12-23 22:00:00,b'We live Florida and have an @eightsleep. Sleep soundly every night! https://t.co/mzwxnM75h6'
1341747809528242180,2020-12-23 22:00:00,"b'RT @m_franceschetti: BREAKING NEWS: @FrancisSuarez and I are partnering to bring better sleep to Miami. \n\nTech founders, investors and empl\xe2\x80\xa6'"
1341425842551971851,2020-12-23 01:00:00,b'@MorningBrew @austin_rief @ajt @FrancisSuarez I know I\xe2\x80\x99m teasing! Personally at 137 referrals'
1341424906609844228,2020-12-23 01:00:00,b'@austin_rief @ajt @FrancisSuarez @MorningBrew You\xe2\x80\x99ll enjoy it. Maybe they will finally put #bitcoin in their markets section\xf0\x9f\x98\x81'
1341408452615286795,2020-12-23 00:00:00,"b""I've never paused to think more often than on today's episode of UntoldStories. \n\nCharles Silver has been quietly f\xe2\x80\xa6 https://t.co/GmBi86YVtk"""
1341393613587099648,2020-12-22 23:00:00,b'Streaming Now on all your favorite podcast platforms and YouTube! \n\n\xf0\x9f\x99\x8f @PermissionIO @Coingamingio @BittrexGlobal'
1341393612609826818,2020-12-22 23:00:00,"b'An Argument for the Free Market and Objectivism\n\nMy guest today is my friend @PermissionCEO, CEO of @PermissionIO,\xe2\x80\xa6 https://t.co/sPlgFYwAMn'"
1341384899325030400,2020-12-22 22:00:00,"b'@cryptoboye @DigitalDoji @investvoyager @Ehrls15 @AmateoRa @cryptolymath @shingolavine The team reads this, myself\xe2\x80\xa6 https://t.co/JXKiADMcAq'"
1341379487058059264,2020-12-22 22:00:00,b'May your joy be as deep as the ocean and your sorrow be as light as the foam. Happy holidays my friends! https://t.co/CstE1layzQ'
1341102556580376583,2020-12-22 03:00:00,b'RT @francispouliot_: The best advice I gave to Bitcoiners this year: are you happy with the amount of Bitcoins you currently have? Because\xe2\x80\xa6'
1341031645902680066,2020-12-21 23:00:00,"b'Don\xe2\x80\x99t miss out, check out the Full Episode! \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x91\x87\n\nhttps://t.co/3vaGhIQ2BP'"
1341031645072257024,2020-12-21 23:00:00,"b'3) White Space\n\n- A White Space is a business process that focuses on solving the customers\xe2\x80\x99 unspoken, unmet needs\xe2\x80\xa6 https://t.co/USfHyeN35z'"
1341031643772039168,2020-12-21 23:00:00,b'2) Horizontal Exposure\n\n- A Horizontal Market is a market that is present in a wide range of industry in a particul\xe2\x80\xa6 https://t.co/YZ3xdwPEnl'
1341031642958278660,2020-12-21 23:00:00,b'1) Category Leaders \n\n-Category Leaders are market leaders who have consolidated the majority of the market value r\xe2\x80\xa6 https://t.co/d7y7CVAbxh'
1341031642136272898,2020-12-21 23:00:00,b'An Awesome \xf0\x9f\x92\x8e from the @CremeDeLaCrypto was when broke down @blockchaincap DeFi Investment Framework into 3 principl\xe2\x80\xa6 https://t.co/bvOjAKCHmT'
1341008912905084931,2020-12-21 21:00:00,b'Cross blockchain staking and governance will be a defining point of 2021! https://t.co/LRjwImENu6'
1340758034012921858,2020-12-21 05:00:00,b'#gobucs'
1340676015056674822,2020-12-20 23:00:00,b'@TheKord71 @WilliamEQuigley @WAX_io Great guest idea!'
1340668727218622469,2020-12-20 23:00:00,b'Graham Friedman on:\n\n- What are NFTs\n\n- Why NFTs are the perfect cross barrier b/w the Physical and the Digital Wor\xe2\x80\xa6 https://t.co/3qENEbAtyg'
1340660643926597635,2020-12-20 22:00:00,"b'@BTCmetalmouse @Freedum_DUH @mdudas No worries, if you don\xe2\x80\x99t like it feel free to Unfollow.'"
1340659880961716225,2020-12-20 22:00:00,"b'@Freedum_DUH @mdudas Here, when there are controversial laws to be past our legislature just makes the citizens vot\xe2\x80\xa6 https://t.co/GZZsD5rCel'"
1340659572449697794,2020-12-20 22:00:00,b'@Freedum_DUH @mdudas That\xe2\x80\x99s why in some counties you\xe2\x80\x99ll have a curfew in lockdown but you drive 20 minutes south an\xe2\x80\xa6 https://t.co/gxIvbNSjsV'
1340659502484508674,2020-12-20 22:00:00,b'@Freedum_DUH @mdudas The state is a hodgepodge of different people who wanna be governed different ways so the Flor\xe2\x80\xa6 https://t.co/cRptDGq0nq'
1340659318585176067,2020-12-20 22:00:00,b'@Freedum_DUH @mdudas Not to put it to simply but growing up in New York versus living in Florida the past six years\xe2\x80\xa6 https://t.co/dCYjNs1F5F'
1340658253735333892,2020-12-20 22:00:00,b'@mdudas This is one of your best tweets'
1340653240497696769,2020-12-20 22:00:00,b'@BTCDumbledore Yes'
1340652421643644929,2020-12-20 22:00:00,"b'#bitcoin is the \xe2\x80\x9cantithesis of money printing: sound money with a fixed supply, that nobody controls\xe2\x80\x9d'"
1340343695351181312,2020-12-20 01:00:00,"b'@danheld @Mandrik I\xe2\x80\x99ve ridden in that Tesla, can confirm !'"
1340334478397476865,2020-12-20 01:00:00,b'Epic way to look at it! https://t.co/JiJyC53eR9'
1340273462837915649,2020-12-19 21:00:00,b'@Mq2Oco @pitdesi @Melt_Dem So the hacker uses  Meltems account to lure them in and my account to close the deal?'
1339960922794827777,2020-12-19 00:00:00,b'RT @scottmelker: My doctor friends are getting vaccinated already.'
1339927248082616321,2020-12-18 22:00:00,b'@Capta1n_N3m0 @MorningBrew Jeff is a negroni guy!'
1339925717140815878,2020-12-18 21:00:00,"b'""If you\'ve ever hung out with #crypto folks, you know they\'re the people at the bar who order a round of French 75s\xe2\x80\xa6 https://t.co/EHSQJHB0cP'"
