id,created_at,text
1354466167608512521,2021-01-28 00:00:00,b'RT @Ninepoint: Ninepoint raises $230M for #bitcoin fund https://t.co/xvZSDZriut #cryptocurrency #cryptocurrencies #cryptocurrencynews'
1354463331348865025,2021-01-28 00:00:00,"b'RT @Gemini: Congratulations to our #GeminiCustody client, @Ninepoint  Partners, on going public on the Toronto Stock Exchange after raising\xe2\x80\xa6'"
1354462278456897536,2021-01-28 00:00:00,b'RT @cameron: All American Meme Corp $AMC needs is one tweet from Papa @elonmusk to go hyper parabolic and run over the suits for good.'
1354456320322265089,2021-01-28 00:00:00,"b""Big News: Ninepoint's Bitcoin Trust, has raised $180 million and just IPO'd on the Toronto Stock Exchange. Proud th\xe2\x80\xa6 https://t.co/KxT7CmHNxW"""
1354454459900944384,2021-01-28 00:00:00,"b'If I was the CEO of $AMC, the next move would be to purchase #Bitcoin and put it on the balance sheet.'"
1354439012908457985,2021-01-27 23:00:00,"b""RT @cameron: Yesterday was a bad day for the suits. If they wear their shorts again today, it's gonna get worse. $AMC"""
1354438982889840644,2021-01-27 23:00:00,"b""RT @cameron: If you don't like suits, buy $GME and $AMC. If you don't like the bankers, buy #Bitcoin"""
1354438967228321795,2021-01-27 23:00:00,b'RT @cameron: #Bitcoin so boring right now'
1354438315370491907,2021-01-27 23:00:00,b'American Meme Corporation $AMC is mooning'
1354415126787592198,2021-01-27 21:00:00,b'Grabbing popcorn \xf0\x9f\x8d\xbf for the $AMC open'
1354413646584156160,2021-01-27 21:00:00,b'Stonks making crypto look boring \xf0\x9f\x98\x82'
1354266552602943489,2021-01-27 11:00:00,"b'RT @dabner: Don\xe2\x80\x99t go to crypto they said, it\xe2\x80\x99s too volatile for investors! $GME'"
1354266476543422465,2021-01-27 11:00:00,b'@dabner \xf0\x9f\x98\x82'
1354264364631658498,2021-01-27 11:00:00,b'GameStonk $GME is up to $210 in after hours \xf0\x9f\x99\x80 . The Jedi memers are vanquishing the Empire'
1354260295087226881,2021-01-27 11:00:00,"b""RT @Gemini: Quick reminder for our Singapore customers\xf0\x9f\x87\xb8\xf0\x9f\x87\xac \n\nDon't forget to always make a new Singapore Dollar $SGD deposit request before t\xe2\x80\xa6"""
1354252730865491977,2021-01-27 10:00:00,"b""RT @cameron: It's very dangerous to bet against a company that sells buttered popcorn \xf0\x9f\x8d\xbf &amp; Reese's Pieces. $AMC"""
1354250964400812035,2021-01-27 10:00:00,"b'@WSBChairman @cameron $TSLA, $GME, $AMC....'"
1354210823091138560,2021-01-27 08:00:00,b'RT @cameron: Power to the players'
1354196106448687108,2021-01-27 07:00:00,b'Never bet against the moviegoers'
1354194882957615110,2021-01-27 06:00:00,"b'If I was the CEO of GameStop $GME, the next move would be to purchase #Bitcoin and put it on the balance sheet.'"
1354190123110453248,2021-01-27 06:00:00,b'The GameStock $GME army is winning the war'
1354188071177236484,2021-01-27 06:00:00,b'RT @barstoolsports: GameStop has taken over the stock market\n\n@kfcradio @kfcbarstool https://t.co/o6Qk3loFFl'
1354165432463273986,2021-01-27 05:00:00,b'@x218935 @Gemini Why sir?'
1354164839208398850,2021-01-27 05:00:00,b'DeFi News: The tokens that @Gemini supports are now the default token list for the @UniswapProtocol app! \xf0\x9f\xa6\x84 https://t.co/VhSKXfovXh'
1354147020253102081,2021-01-27 03:00:00,"b""The IVY League university endowments are getting into #Bitcoin and crypto. It's happening\nhttps://t.co/Wntvu1Vz1X"""
1354142893850685448,2021-01-27 03:00:00,b'The GameStop $GME army looks to be as formidable as the $LINK marines'
1354141984257093632,2021-01-27 03:00:00,b'@PhilipEytan How do you mean?'
1354141801402290177,2021-01-27 03:00:00,b'@Frisson14127073 \xf0\x9f\x92\xaa'
1354141722591309824,2021-01-27 03:00:00,"b'@TaterSonny Umm, no. We have the best app on the market. Thanks.'"
1354141538209693705,2021-01-27 03:00:00,"b""Politicians are completely underestimating people's ability to relocate permanently. Pre-Covid, we were all under t\xe2\x80\xa6 https://t.co/LDJB6q14Gp"""
1354139166297231362,2021-01-27 03:00:00,b'RT @cameron: All GameStop $GME needs is one tweet from @elonmusk to go hyper parabolic and blow out the fat cat shorts for good.'
1354135952684421120,2021-01-27 03:00:00,b'RT @niftygateway: We could not be more excited to announce that Kenny Scharf will be returning to Nifty Gateway! The drop will be taking pl\xe2\x80\xa6'
1354135021808996352,2021-01-27 03:00:00,b'The legend returns! https://t.co/OJmUkJASG1'
1354116274272538624,2021-01-27 01:00:00,b'RT @naval: Three advantages of decentralized crypto protocols over centralized companies. \n\n\xe2\x80\xa2 Permanence (censorship resistance)\n\n\xe2\x80\xa2 Payment\xe2\x80\xa6'
1354115741251993602,2021-01-27 01:00:00,b'RT @cameron: Thinking about going long GameStop $GME. Thoughts?'
1354065539153469447,2021-01-26 22:00:00,b'@DeCryptolord Thanks bro'
1354065475458756609,2021-01-26 22:00:00,b'#Bitcoin is staying alive https://t.co/NMD0Gd9JGj'
1354063352939610112,2021-01-26 22:00:00,b'DeFipalooza has arrived in Singapore \xf0\x9f\x87\xb8\xf0\x9f\x87\xac. 20 DeFi tokens on @Gemini are now available to customers in Singapore. The\xe2\x80\xa6 https://t.co/51expUgFHR'
1354062295861784576,2021-01-26 22:00:00,b'RT @cameron: Grabbing popcorn \xf0\x9f\x8d\xbffor the GameStop $GME open'
1354061364487204865,2021-01-26 22:00:00,b'Never bet agains the memers'
1354059255410778112,2021-01-26 22:00:00,"b'RT @cameron: .@JanetYellen says we must ""Act Big"" on Fiscal spending. Her confirmation means that the money printer will continue to go brr\xe2\x80\xa6'"
1354053355094609921,2021-01-26 21:00:00,b'You know DeFi starting to go mainstream when it begins making cameos on Wheel of Fortune https://t.co/k549Jz6CUd'
1353904019106889729,2021-01-26 11:00:00,b'RT @cameron: Never bet against Redditors'
1353871647749636097,2021-01-26 09:00:00,"b'RT @Gemini: 20 tokens are now available for Gemini customers in Singapore \xf0\x9f\x87\xb8\xf0\x9f\x87\xac \xf0\x9f\x9a\x80 #DeFi tokens such as $BAL, $CRV, $REN, $SNX, $UMA, $UNI, $YF\xe2\x80\xa6'"
1353868845765849089,2021-01-26 09:00:00,b'Never bet against gamers'
1353799060789067776,2021-01-26 04:00:00,"b""RT @Melt_Dem: always fun sparring with you @andrewrsorkin - but let's please dispel the myth that bitcoin is unregulated\n\ncompanies like @C\xe2\x80\xa6"""
1353778198685888513,2021-01-26 03:00:00,"b""RT @cameron: Inflation robs you of your life's work. The Argentine peso has lost 50% of its value against USD in the past 3 years. And that\xe2\x80\xa6"""
1353776381029724161,2021-01-26 03:00:00,"b""RT @cameron: Talking Head: #Bitcoin is just too volatile. I prefer equities.\n\nReality: GameStop $GME day's rage so far is $61 to $159."""
1353732893483397122,2021-01-26 00:00:00,"b""Nice, #Bitcoin has climbed above 34k while you were sleeping. If you haven't heard already, it's still alive"""
1353718978754072577,2021-01-25 23:00:00,"b""RT @Melt_Dem: don't you dare tell me i never talk about ethereum https://t.co/8twDLHXhZ9"""
1353701626834530309,2021-01-25 22:00:00,b'RT @MariaPesce_: The power of Twitter.\n\nJust helped someone get a CS position at @Gemini!!\n\nLooking for a new gig? Check out our Careers pa\xe2\x80\xa6'
1353701576385441794,2021-01-25 22:00:00,b'RT @cameron: And anotha one. Publicly-listed company buys $150mm in #Bitcoin for its treasury. \n\nhttps://t.co/oKI75RzfhJ'
1353486739063656448,2021-01-25 08:00:00,b'RT @cameron: Both #Bitcoin and gold will protect you from inflation. But bitcoin also gives you ownership in the future. Investing in Barne\xe2\x80\xa6'
1353466190258003970,2021-01-25 06:00:00,b'Very. No-brainer way to stack sats every time you use your credit card. Join the Gemini Credit Card waitlist here:\xe2\x80\xa6 https://t.co/g7NcZ8CfyF'
1353429040615579650,2021-01-25 04:00:00,b'@B4rryCraig Check out our app @Gemini for a trustworthy way to buy and store #Bitcoin and other cryptos'
1353428749241503745,2021-01-25 04:00:00,b'@therobwingfield @Gemini @cameron \xf0\x9f\x99\x8f'
1353404150348800000,2021-01-25 02:00:00,b'It\xe2\x80\x99s time US politicians stop holding back innovation with ridiculous rules and overly burdensome regulation. The B\xe2\x80\xa6 https://t.co/NLbE6pnQtn'
1353374023736979459,2021-01-25 00:00:00,b'@zaidtrades @cameron @APompliano Check out this piece @cameron I wrote in August when BTC was ~10k : https://t.co/BmDCS3Gydo'
1353369217580621826,2021-01-25 00:00:00,b'.@niftygateway bro https://t.co/R1lfXxfhDA'
1353351695292649473,2021-01-24 23:00:00,b'@G650enviro \xf0\x9f\xa4\xa3'
1353349205797064707,2021-01-24 22:00:00,b'RT @cameron: The modern money monopoly is over. #Bitcoin'
1353349131553615872,2021-01-24 22:00:00,"b'#Bitcoin is the most trustworthy money in the world. The trick? It requires no trust in humans, only math.'"
1353343200606478337,2021-01-24 22:00:00,b'RT @cameron: Always create the space and grace for healthy debate. This will achieve the best outcomes for all.'
1353343135850532865,2021-01-24 22:00:00,b'The amount of hedge fund managers and investors that I\xe2\x80\x99ve been talking to lately about #Bitcoin has never been grea\xe2\x80\xa6 https://t.co/ZnyVBUPnom'
1353337467332661255,2021-01-24 22:00:00,"b""RT @bizcasualpod: WATCH: The Winklevoss twins discuss how the money printing caused by the pandemic has accelerated bitcoin's growth: https\xe2\x80\xa6"""
1353094990734499842,2021-01-24 06:00:00,"b""It's hard to understand why Ether $ETH isn't roaring right now and is still hovering below it's all-time-high from\xe2\x80\xa6 https://t.co/CcNF5kkWt0"""
1353086329308012546,2021-01-24 05:00:00,"b""@KampenMatt What isn't these days?"""
1353020067743739904,2021-01-24 01:00:00,b'RT @cameron: I\xe2\x80\x99ve found that those who are truly the best at what they do are also the most collaborative. They have an infinite mindset an\xe2\x80\xa6'
1353012828114923520,2021-01-24 00:00:00,"b'.@OGesports, @FilipHodas, and @niftygateway are going to make history today! LFG! https://t.co/EydZOcIzDz'"
1353012591610761216,2021-01-24 00:00:00,"b""RT @jmrLuna: This is finally happening! Months of work collaborating with @FilipHodas @OGesports @niftygateway and  @tyler !!! Let's do thi\xe2\x80\xa6"""
1353009570625548289,2021-01-24 00:00:00,"b'\xe2\x80\x9cI have very little faith that our leaders really understand how money works, what the long term consequences are,\xe2\x80\xa6 https://t.co/hejgD8BKqx'"
1353009132991877121,2021-01-24 00:00:00,b'RT @Blockworks_: @tyler \xe2\x80\x9cBitcoin is the hardest money in the galaxy.\xe2\x80\x9d https://t.co/IJ5FFcEBwm'
1353009088028942338,2021-01-24 00:00:00,b'#Bitcoin is the hardest money in the galaxy'
1353008034239410176,2021-01-24 00:00:00,"b'""Most people don\xe2\x80\x99t know what money is, but the politicians, central bankers and economists making the decisions tha\xe2\x80\xa6 https://t.co/sZXOXCydMA'"
1353007197089837062,2021-01-24 00:00:00,b'RT @MariaPesce_: \xe2\x80\x9cOne mans poison is another rats treasure.\xe2\x80\x9d - Margaret Galiani'
1353007191595298816,2021-01-24 00:00:00,b'RT @MariaPesce_: Caption this \xf0\x9f\x92\xa5\n\nI\xe2\x80\x99ll go first \xe2\x80\x94 it\xe2\x80\x99s a rat revolution.\n\n#Bitcoin https://t.co/YFUYYMzTfw'
1353007132204003328,2021-01-24 00:00:00,b'RT @Blockworks_: U.S. debt to GDP is 127%. \n\nThat\xe2\x80\x99s the highest it\xe2\x80\x99s been since  post-WWII.\n\nToday is different than WWII because back then\xe2\x80\xa6'
1353000671692390406,2021-01-23 23:00:00,b'@OTMinvestor Oh am I? Do tell'
1352999889152729088,2021-01-23 23:00:00,b'@News_Bored Yes sir'
1352999445449875463,2021-01-23 23:00:00,"b'RT @OGesports: As they prepare to walk back onto the battlefield, the 2 time TI champions exit their resting form in the serenity of our Li\xe2\x80\xa6'"
1352999396674314240,2021-01-23 23:00:00,b'Who needs cheese when you have #Bitcoin. Rats are stacking sats at Berkshire Rat-away. Thanks be to our dear founde\xe2\x80\xa6 https://t.co/FKPIrO2O5l'
1352995670018445313,2021-01-23 23:00:00,"b""I'm glad a the community came together to quickly dispel these myths, explain the reality and try stop this misinfo\xe2\x80\xa6 https://t.co/GV5pKGUtqH"""
1352995669087313920,2021-01-23 23:00:00,"b'This type of reckless ""journalism"" creates artificial income redistribution. It\'s helps the rich get richer and pus\xe2\x80\xa6 https://t.co/rpXCsqEbrF'"
1352995668160352262,2021-01-23 23:00:00,"b'The high-net worth, sophisticated crowd is able to HODL, buy the dip, and come out the other side stronger. The reg\xe2\x80\xa6 https://t.co/HXu3q5s7mR'"
1352995667204059138,2021-01-23 23:00:00,"b'Last week there was a #Bitcoin ""critical flaw"" and ""double-spend"" that never was, and comments from Janet Yellin th\xe2\x80\xa6 https://t.co/r8lpFP5W8M'"
1352989213801766913,2021-01-23 23:00:00,b'@ParikPatelCFA What about this do you disagree with? What would you suggest?'
1352798243621638149,2021-01-23 10:00:00,b'@souljaboy Dips are buying opportunities'
1352756195518521349,2021-01-23 07:00:00,b'RT @3iq_corp: #bitcoin life \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/sg0uxRh5CB'
1352671120391024641,2021-01-23 02:00:00,"b'RT @cameron: As predicted, smart money bought the #Bitcoin dip. MicroStrategy $MSTR bought $10mm BTC at average price of $31,808.\n\nhttps://\xe2\x80\xa6'"
1352667330501873674,2021-01-23 01:00:00,b'RT @cameron: RIP Hank Aaron @HenryLouisAaron. A legendary American hero who stared down life-threatening racism and discrimination to becom\xe2\x80\xa6'
1352664598403555331,2021-01-23 01:00:00,"b""RT @GoingParabolic: .@Gemini's customer service is f'n amazing. Full Stop.\n\nThey increased my daily limit for buying corn in like 30min aft\xe2\x80\xa6"""
1352658823845212161,2021-01-23 01:00:00,b'RT @benmezrich: It\xe2\x80\x99s hard to believe people are still trying to make the argument that Bitcoin is being used by criminals. How many episode\xe2\x80\xa6'
1352638597871112192,2021-01-22 23:00:00,b'RT @MariaPesce_: 5555 followers \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1352627371883569155,2021-01-22 23:00:00,b'RT @cameron: Yesterday will go down in history as the #Bitcoin \xe2\x80\x9cdouble-spend\xe2\x80\x9d dip'
1352623789826301955,2021-01-22 22:00:00,b'People spend US dollars because they are dangerous to hold. People HODL #Bitcoin because it\xe2\x80\x99s dangerous to spend.'
1352622591446552577,2021-01-22 22:00:00,"b'All money is faith-based. The difference with #Bitcoin is that you place your faith in math, not central bankers. https://t.co/fY55G14OSy'"
1352622041665568772,2021-01-22 22:00:00,b'@KevinRevette @cameron \xf0\x9f\x99\x8f'
1352621513179017222,2021-01-22 22:00:00,"b""RT @cameron: People spend the US dollar because it loses value \xe2\x80\x94 it's dangerous to hold onto. People don't spend #Bitcoin because it is an\xe2\x80\xa6"""
1352621504404598784,2021-01-22 22:00:00,"b""RT @cameron: Even during a bull run, it's important to have strong hands. This certainly wasn't the first time, and won't be the last time,\xe2\x80\xa6"""
1352614268340998147,2021-01-22 22:00:00,b'RT @benmezrich: The only way to stop bitcoin is to turn off the Internet.'
1352454087695101955,2021-01-22 11:00:00,"b'RT @aantonop: Today there were headlines about a ""double-spend"" in #bitcoin! Many took that to mean that bitcoin has a catastrophic flaw (i\xe2\x80\xa6'"
1352445013574234121,2021-01-22 11:00:00,"b'RT @adam3us: There was no #bitcoin double spend.\n\n Stop misreporting stuff, seriously.'"
1352444789258657797,2021-01-22 11:00:00,"b""RT @Gemini: In today's #CryptoAndCoffee\xe2\x98\x95\xef\xb8\x8f we chatted with Jeremy Ng, our Managing Director of #GeminiAPAC.\n\nJeremy gave us some insights in\xe2\x80\xa6"""
1352432511859765249,2021-01-22 10:00:00,b'@GoingParabolic @Gemini Will do! \xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x92\xaa\xf0\x9f\x99\x8c\xf0\x9f\x99\x8f'
1352388580115689476,2021-01-22 07:00:00,b'@BetsMerch Haha no'
1352388440634109956,2021-01-22 07:00:00,"b'@williamlegate Smart! That\xe2\x80\x99s the thing that sucks about this reporting, it hurts the more vulnerable, less sophisti\xe2\x80\xa6 https://t.co/kDlTSNO9IS'"
1352387535201251330,2021-01-22 07:00:00,"b'Journo tried to kill #Bitcoin today with FUD. Newsflash, won\xe2\x80\x99t work, we\xe2\x80\x99ve been here before. We know the drill. Stay calm and stack on.'"
1352385984965603328,2021-01-22 07:00:00,"b'RT @gcockfoster: .@JustinRoiland also sold a paper drawing of \xe2\x80\x9cThe Smintons\xe2\x80\x9d on eBay, and it went for $14,999.\n\nThe NFT version went for $2\xe2\x80\xa6'"
1352384698970988547,2021-01-22 07:00:00,b'RT @cameron: 100 dollars today can buy what 2 dollars could buy in 1970. And it\xe2\x80\x99s only going to get worse. #Bitcoin'
1352381940444389376,2021-01-22 06:00:00,"b'RT @nic__carter: oh, and lastly. people saying ""it\'s only $20, it could have been $2 billion"". no, no, no, no, no. if you accept a large de\xe2\x80\xa6'"
