id,created_at,text
1202410055938666497,2019-12-05 10:00:00,b'@CoinPoopy Correct.'
1202409559823769600,2019-12-05 10:00:00,b'@icepicknz @cryptocom On the roadmap for next year.'
1202166209023631360,2019-12-04 18:00:00,b'https://t.co/pFc4PzqqHR Exchange is now LIVE \xf0\x9f\x9a\x80 Massive milestone!!! Huge thanks to our entire team and community me\xe2\x80\xa6 https://t.co/NM9vRm1BiH'
1202162396527091712,2019-12-04 18:00:00,b'Cold storage insurance - $150m https://t.co/9bfgd0KHhP'
1202146135944523777,2019-12-04 17:00:00,"b'@mixmasterboys @getcrobro @cryptocom Working on that one, too.'"
1202080469023625218,2019-12-04 12:00:00,b'@getcrobro @cryptocom Working on it.'
1201768513523703810,2019-12-03 16:00:00,b'Proud to have the stamp of approval of one of the most respected names in the industry \xe2\x80\x94 Kudelski Security. Well do\xe2\x80\xa6 https://t.co/Okhuj0jIlI'
1201462395987623936,2019-12-02 19:00:00,b'An awesome post by @fredwilson today https://t.co/C6HX3Yl5ns \xe2\x80\x94 the stamina to grind for years is how you succeed \xe2\x80\x98overnight\xe2\x80\x99 \xe2\x98\xba\xef\xb8\x8f'
1201459828641558530,2019-12-02 19:00:00,"b'RT @cryptocom: Get an instant loan with your $LTC with Crypto Credit. LTVs increased to 50% for $BTC, $ETH and $XRP. Details here - https:/\xe2\x80\xa6'"
1201389849263034369,2019-12-02 15:00:00,b'What an incredible month for https://t.co/pFc4PzqqHR \xf0\x9f\x92\xaa it takes a good while to just scroll through everything that\xe2\x80\xa6 https://t.co/GUKTdglPZj'
1201339068736344065,2019-12-02 11:00:00,"b'RT @pmbrsantos: \xf0\x9f\x94\xa5\xf0\x9f\x92\xa5EPIC VIDEO\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5\nAfter one month using my #Visa from @cryptocom, I decided to burn all my bank cards and keep the 1\xe2\x83\xa3 one and\xe2\x80\xa6'"
1201280552554221572,2019-12-02 07:00:00,b'@pmbrsantos @cryptocom Winter is coming. For fiat \xf0\x9f\x98\x82'
1200629033278459904,2019-11-30 12:00:00,b'Great panel covering biggest challenges in cybersecurity and privacy with @JasonCISO \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/mPFqbu1QfY'
1199959914426163200,2019-11-28 16:00:00,b'Everything you need in one place: https://t.co/pFc4PzqqHR \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/geEmym2Krj'
1199587521719492608,2019-11-27 15:00:00,"b'RT @cryptocom: US Cardholders: You can now top up the MCO Visa Card with PAX and TUSD, together with the current options including BTC, ETH\xe2\x80\xa6'"
1199559661055135744,2019-11-27 13:00:00,b'That\xe2\x80\x99s up to... checking notes... 20% cashback \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $CRO https://t.co/D91a8FIH5f'
1198397494595424256,2019-11-24 08:00:00,b'RT @APompliano: We had a monster week on the podcast this week:\n\n- Alan Lane (@SilvergateCEO)\n- Bill Barhydt (@billbarhydt)\n- Tom Lee (@fun\xe2\x80\xa6'
1198016929308405760,2019-11-23 07:00:00,b'RT @JasonCISO: Honored to be included in the \xe2\x80\x9cTop 50 Global Thought Leaders &amp; Influencers on Cybersecurity\xe2\x80\x9d Congrats to all the others on t\xe2\x80\xa6'
1198016873343832064,2019-11-23 07:00:00,b'RT @cryptocom: The Top 50 Global Thought Leaders and Influencers on Cybersecurity have been named by @thinkers360. Our own @JasonCISO was r\xe2\x80\xa6'
1198016069257981952,2019-11-23 07:00:00,b'Thanks for having me on the show @APompliano \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/IfiDK6diMM'
1197812248619536385,2019-11-22 18:00:00,b'Unpopular opinion: Cybertruck rocks and @Tesla is going to sell a ton of these! Will look great driven on the surfa\xe2\x80\xa6 https://t.co/MC3aUMZNK2'
1197810205712470017,2019-11-22 18:00:00,"b'RT @cryptocom: The $MCO/$USDT trading pair is now live on @binance! Join the $MCO promotion with a total of $100,000 USD worth of MCO! \xf0\x9f\x92\xb0Ful\xe2\x80\xa6'"
1197810186250964993,2019-11-22 18:00:00,b'@cryptocom @cz_binance @binance Thanks for the support \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @cz_binance'
1196935781077536769,2019-11-20 08:00:00,b'Thanks for the chat @Altcoinbuzzio @emailshashwat \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/5thL2dvLtu'
1196751942556368897,2019-11-19 19:00:00,b'RT @cryptocom: Check out our SVP of Marketing @MaggieN30899013 speaking with @DigitalTrends Live sharing what https://t.co/vCNztABJoG is al\xe2\x80\xa6'
1196727445132472320,2019-11-19 18:00:00,b'Thanks for the support \xf0\x9f\x99\x8f @binance https://t.co/3e3yWs5Uzz'
1195979808582189056,2019-11-17 16:00:00,b'Thanks for the chat @hankao \xf0\x9f\x99\x8f https://t.co/DnHM2Wk1P1'
1195154532499484672,2019-11-15 10:00:00,"b'RT @BLOCKTVnews: ""We\'ve been very bullish and we\'ve been building throughout the bear market. We want to make sure we are 100 percent ready\xe2\x80\xa6'"
1194969473666539520,2019-11-14 21:00:00,b'Charlie \xe2\x80\x94 it was such a pleasure.. thank you for everything \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @CharlieShrem https://t.co/l98MgiFLvs'
1194904341645152256,2019-11-14 17:00:00,"b'Thanks @Cointelegraph \xe2\x80\x94 https://t.co/pFc4PzqqHR EXCHANGE launch is a historic moment for the company, but the title\xe2\x80\xa6 https://t.co/LNeLUsJeyK'"
1194901686805917696,2019-11-14 17:00:00,"b'RT @cryptocom: Marszalek said , \xe2\x80\x9cIn the next bull run, the companies that will surely thrive are those that manage to build an entire ecosy\xe2\x80\xa6'"
1194899764082434048,2019-11-14 17:00:00,b'Thank you @coindesk for covering https://t.co/pFc4PzqqHR EXCHANGE launch \xe2\x80\x94 you guys nailed it! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/VMCprBPFUC'
1194896739548815361,2019-11-14 17:00:00,"b'https://t.co/pFc4PzqqHR EXCHANGE \xe2\x80\x94 secure platform, low fees, stake $CRO to get newly listed coins at a 50% discoun\xe2\x80\xa6 https://t.co/NqGu2nTtr6'"
1194806984463118337,2019-11-14 11:00:00,b'@AdeldMeyer @cryptocom Will do \xe2\x80\x94 thank you! \xf0\x9f\x98\x8a'
1194805582349262849,2019-11-14 11:00:00,b'@AdeldMeyer @cryptocom We\xe2\x80\x99re on it... \xf0\x9f\x99\x8f'
1194757464048074753,2019-11-14 07:00:00,b'@fluffypony @cryptocom Let me DM you \xf0\x9f\x98\x83'
1194756849251151872,2019-11-14 07:00:00,"b'@Segnale007 @fluffypony @cryptocom We do not make any money on ATM withdrawals, it\xe2\x80\x99s a cost center. We subsidize it\xe2\x80\xa6 https://t.co/oTNTB2xGpN'"
1194756251881590784,2019-11-14 07:00:00,b'@fluffypony @cryptocom Seeing a tweet like this is a great way to start a day \xe2\x80\x94 thank you \xf0\x9f\x99\x8f @fluffypony'
1194755996259799041,2019-11-14 07:00:00,"b'RT @fluffypony: This is a surprisingly good advert. Well done, @cryptocom https://t.co/gpKdc9YeV6'"
1194552647421853696,2019-11-13 18:00:00,b'@StanryT Great meeting you \xe2\x80\x94 thanks for the support \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1194536290533822465,2019-11-13 17:00:00,b'SGD fiat in and out coming in December. https://t.co/pFc4PzqqHR supporting Xfers in their effort to launch a compli\xe2\x80\xa6 https://t.co/Lu4Ndh7V4r'
1194535781336879105,2019-11-13 17:00:00,"b'Hey Singapore, don\xe2\x80\x99t sell your crypto, topup with fiat, spend it and earn crypto via cashback! \xf0\x9f\x9a\x80\xe2\x80\xa6 https://t.co/FeYGvlU3fJ'"
1194429406556508160,2019-11-13 10:00:00,b'@ericnode @alex_dreyfus @cryptocom This is super cool - thank you @alex_dreyfus'
1194187969789190144,2019-11-12 18:00:00,"b'RT @cryptocom: To welcome $CHZ to the https://t.co/vCNztABJoG App, check out our listing promotions here - https://t.co/6Y0WsI4xzy @Chiliz\xe2\x80\xa6'"
1194187449154465794,2019-11-12 18:00:00,b'@AnsonZeall @bobbybaocrypto @ericnode \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1193832951626092544,2019-11-11 18:00:00,"b'RT @ericnode: #SFF 2019 has started!  More than 60,000 participants and 1,000 exhibitors. The biggest Fintech event in the world! @cryptoco\xe2\x80\xa6'"
1193829889226313728,2019-11-11 18:00:00,b'RT @cryptocom: Crypto Credit: $CRO added with 50% LTV ratio! Details here - https://t.co/HGMZmDhDP3 https://t.co/i6i3uqtrmi'
1193127434721218560,2019-11-09 19:00:00,"b'@cryptosimms @cryptocom Agreed - Multicurrency 2.0 is on the roadmap, Q1.'"
1192989890289389569,2019-11-09 10:00:00,b'RT @Cointelegraph: Pay for a cup of coffee with Bitcoin and use Ether to pay your cab fare \xe2\x80\x94 and do all this using a standard debit card. \xd0\xa1\xe2\x80\xa6'
1192593592138653698,2019-11-08 08:00:00,b'@aaxxcdd @cryptocom We are aware \xe2\x80\x94 team is on it.'
1192371872597307392,2019-11-07 17:00:00,b'RT @cryptocom: 1 week till 11.14\xf0\x9f\x8c\x95!\nLots on in SG\xf0\x9f\x87\xb8\xf0\x9f\x87\xac next week:\n\xe2\x9c\x94\xef\xb8\x8f11-13 Singapore Fintech Festival @sgfintechfest\n\xe2\x9c\x94\xef\xb8\x8f11.12-13 @CoinMarketCap T\xe2\x80\xa6'
1192371349538271232,2019-11-07 17:00:00,b'@4444ndy DM me.'
1192366031425028098,2019-11-07 17:00:00,"b'These type of decisions are easy, as we take a very long term view of the industry, typically 5-10 years. Please ta\xe2\x80\xa6 https://t.co/fApcb9yl9f'"
1192334752159649792,2019-11-07 15:00:00,"b'Building critical infrastructure for crypto adoption, day in, day out \xf0\x9f\x92\xaa https://t.co/363p9oA5Ie'"
1191989240365641728,2019-11-06 16:00:00,b'RT @cryptocom: https://t.co/vCNztATkNg Community Request \xe2\x9c\x85: Transaction History CSV Export \xf0\x9f\x93\xa5 Four taps and it\xe2\x80\x99s done! Details here - https:\xe2\x80\xa6'
1191651472238268416,2019-11-05 18:00:00,b'RT @cryptocom: Getting ready for next week? Our COO @ericnode will be speaking @sgfintechfest - 13 Nov 4pm (Open Stage). The https://t.co/v\xe2\x80\xa6'
1191631862004760576,2019-11-05 16:00:00,b'Apparently it\xe2\x80\x99s 23 trillion now \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/nRz03aVd9q'
1191623015919865857,2019-11-05 16:00:00,b'Users can now sell crypto to EUR and withdraw to bank accounts for free \xf0\x9f\x92\xaa https://t.co/L3Pw86f4rc'
1191518856071671808,2019-11-05 09:00:00,b'@MustacheTommy @cryptocom @DamianSpriggs @pmbrsantos @Mooky_Crypto @OfKimono Those six packs are on the roadmap for Q5'
1190685512698228736,2019-11-03 01:00:00,b'@imrimr @katmaiBeast @cryptocom Thank you for your trust \xe2\x80\x94 and for highlighting this \xf0\x9f\x99\x8f'
1190639896597151745,2019-11-02 22:00:00,"b'@i_cryp @katmaiBeast @cryptocom @aprilflying We will fix, permanently, within 48 hours.'"
1190129825492504576,2019-11-01 12:00:00,b'Onwards &amp; upwards! \xf0\x9f\x9a\x80 https://t.co/81r0xJ9sXw'
1189907848194473989,2019-10-31 21:00:00,"b'RT @cryptocom: $CRO is now listed on @ZB_Group, an industry-leading digital asset exchange. Trading and deposits are now available. Details\xe2\x80\xa6'"
1189804908502892544,2019-10-31 14:00:00,b'@OKEx @cryptocom @BchTr2 @El_Sand1 @HengkyHks @iamBijinder @kenscanner @kingly_midas @MoooonTo @phuongnari99\xe2\x80\xa6 https://t.co/V4iIah976Z'
1189761285266628609,2019-10-31 11:00:00,b'RT @cryptocom: Gone in... 300 seconds\xe2\x80\x99\xf0\x9f\x9a\x80 3X over subscribed. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/FgQbmMBvQN'
1189479226673549313,2019-10-30 17:00:00,b'See you 11.14 in Singapore \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/AwXtdciYFx'
1189048296834138112,2019-10-29 12:00:00,b'RT @cryptocom: Save the date \xe2\x80\x94 11.14 https://t.co/8tsLNVhLTn'
1189046489386901504,2019-10-29 12:00:00,b'At OKEX HK office - looking forward to the AMA! \xf0\x9f\x99\x8f https://t.co/MGpuHHwqhJ'
1188795145111527425,2019-10-28 20:00:00,"b'RT @cryptocom: Our CEO, @Kris_HK was interviewed by BTC TV covering branding, product development, and our vision. Check out the full video\xe2\x80\xa6'"
1188304309722574850,2019-10-27 11:00:00,b'RT @ColeGotTweets: WeChat searches (10/23/19):\n- \xe5\x8c\xba\xe5\x9d\x97\xe9\x93\xbe (Blockchain): 777K\n- \xe6\xaf\x94\xe7\x89\xb9\xe5\xb8\x81 (Bitcoin): 572K\n\nWeChat searches (10/25/19):\n- \xe5\x8c\xba\xe5\x9d\x97\xe9\x93\xbe (Blockchai\xe2\x80\xa6'
1187950416249540609,2019-10-26 12:00:00,b'@MustacheTommy @cryptocom @marinabaysands @seanrach Will sort it for you @MustacheTommy'
1187926074132316160,2019-10-26 10:00:00,b'ALL bulls win today \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 #BTC $BTC https://t.co/s0K6si5xQN'
1187750680842383361,2019-10-25 22:00:00,b'It\xe2\x80\x99s coming \xf0\x9f\x9a\x80 Massive thanks to everyone who believes in this team &amp; supports us on this incredible journey\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/lM1jK25Qpi'
1187748380316983296,2019-10-25 22:00:00,b'RT @cryptocom: Crypto Credit - Now Get up to 50% LTV ratio on $MCO! Full details here -  https://t.co/s1C2mYvYuY https://t.co/xpxIBYcmc5'
1187691161302945792,2019-10-25 18:00:00,b'@Mooky_Crypto @cryptocom Mooky\xe2\x80\x99s summaries are better than the AMA itself \xf0\x9f\x98\x82 thank you @Mooky_Crypto \xf0\x9f\x99\x8f'
1187690001519140864,2019-10-25 18:00:00,"b'RT @cryptocom: $350,000 USD campaign to kick-off $CRO listing on @ZB_Group - Launch scheduled for Oct 30th \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 Full Details here - https:\xe2\x80\xa6'"
1187613212612517888,2019-10-25 13:00:00,b'Looking forward to the AMA with @OKEx community \xf0\x9f\x99\x8f https://t.co/JCsLsoc2zB'
1187575264382836736,2019-10-25 11:00:00,b'Thanks for tuning in \xf0\x9f\x99\x8f looking forward to November!!! \xf0\x9f\x9a\x80 https://t.co/amfq7nZkei'
1186988252990803969,2019-10-23 20:00:00,b'@APompliano @JWilliamsFstmed @MarkYusko Well done! \xf0\x9f\x92\xaa'
1186528002089222146,2019-10-22 13:00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/Xu862iZNnq'
1186527653953593345,2019-10-22 13:00:00,b'RT @cryptocom: Signs of mass adoption at retail? @decryptmedia spoke with @ericnode. https://t.co/vCNztABJoG Pay is working to address issu\xe2\x80\xa6'
1186527623389696000,2019-10-22 13:00:00,b'RT @cryptocom: 3D Secure is now available for \xf0\x9f\x87\xb8\xf0\x9f\x87\xacSingapore MCO Visa Cards! Purchases made online are secured and further protected! \xf0\x9f\x94\x90More de\xe2\x80\xa6'
1186527463486046208,2019-10-22 13:00:00,b'Thanks for the support \xf0\x9f\x99\x8f https://t.co/zjqDbHFsLb'
1184747757753364480,2019-10-17 15:00:00,b'Thanks for the support \xf0\x9f\x99\x8f @OKEx  @cryptocom https://t.co/0hpJU3wg2N'
1184418072439844864,2019-10-16 18:00:00,"b'Looking forward to our monthly community AMA - tune in next Friday, 11am HKT \xf0\x9f\x99\x8f https://t.co/ZtmAFlDKHN'"
1184412083170856965,2019-10-16 17:00:00,b'A warm welcome to the TOMO community \xf0\x9f\x99\x8f @TomoChainANN $TOMO @cryptocom https://t.co/thyIwg5piq'
1184233716693925890,2019-10-16 05:00:00,"b'Thanks for having me AND asking the right questions, Erhan! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f@EKorhaliller @EAK_Digital @cryptocom #DeltaSummit https://t.co/R5NUrA5Z8l'"
1184080915158327296,2019-10-15 19:00:00,"b'RT @ericnode: Reflecting on #Devcon5, the state of the crypto dev community and what lies ahead:\n\n1/ we are lucky to have a dev community d\xe2\x80\xa6'"
1184039228985892865,2019-10-15 17:00:00,b'Keeping some gold in your portfolio? Now there\xe2\x80\x99s a better way - PAX Gold with 8% pa \xf0\x9f\x92\xaa @cryptocom https://t.co/sBqoefZdfU'
1183721417012994048,2019-10-14 19:00:00,b'Thanks for the chat! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @CryptoCompare @CryptoCobain https://t.co/q9C4V1wuz6'
1183671134287323136,2019-10-14 16:00:00,b'One more thing ticked off the list. On to the next one! \xf0\x9f\x92\xaa https://t.co/j4AsY9ZUB5'
1182919368780304386,2019-10-12 14:00:00,b'Facebook: \xe2\x80\x98This changes nothing. We were going to do it all by ourselves with full control anyway.\xe2\x80\x99 \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f (2/2) https://t.co/UchYPD3UVl'
1182918428622913536,2019-10-12 14:00:00,b'Payment players: \xe2\x80\x98Why are we getting into a fight with the regulators? To help Facebook come in and disrupt us?\xe2\x80\x99 \xf0\x9f\xa4\x94(\xe2\x80\xa6 https://t.co/EhU4GoRRSQ'
1182517560140390400,2019-10-11 12:00:00,"b'RT @cryptocom: Automated LTC Withdrawals Now Live @cryptocom! With the new token infrastructure, customers can now withdraw their LTC to an\xe2\x80\xa6'"
1181372636066021377,2019-10-08 08:00:00,b'RT @cryptocom: Members of our blockchain development team are joining #DevconV in Osaka this week. @ericnode and the team look forward to m\xe2\x80\xa6'
1180821775061409794,2019-10-06 19:00:00,"b'RT @JasonCISO: Thanks @DELTA_Summit for the opportunity to share &amp; discuss #cybersecurity #privacy, and the impact on #AI #Blockchain #cryp\xe2\x80\xa6'"
1179632533195169792,2019-10-03 13:00:00,"b'RT @cryptocom: Check out this interview and podcast with our CEO, @Kris_HK and Rachel McIntosh from @financemagnates covering branding, pro\xe2\x80\xa6'"
1179437777211072513,2019-10-03 00:00:00,"b'RT @cryptocom: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8US MCO Visa Cardholders can now top up their cards with BTC, ETH, XRP, and LTC! Read full details here - https://t.co/Tavj\xe2\x80\xa6'"
1179409351653634048,2019-10-02 22:00:00,b'RT @Bitcoin: What is your PlanB? https://t.co/29X5hA3JlP'
1179409241121140737,2019-10-02 22:00:00,b'@Bitcoin \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1179400082476716038,2019-10-02 21:00:00,b'Another super strong month for https://t.co/pFc4Pz8PQj \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/obun1Aqq8Q'
1178939414480736261,2019-10-01 15:00:00,"b'$CRO ecosystem growing rapidly, grateful for the tremendous level of support we are receiving from key industry pla\xe2\x80\xa6 https://t.co/lTSsIfS2Ww'"
1178610273248149505,2019-09-30 17:00:00,"b'RT @ericnode: Love the new https://t.co/bbHWVWkrFf Pay UI. Smooth and easy to use! Pay Merchant, Pay Gift card, Pay your Friends and all yo\xe2\x80\xa6'"
1177759191580041216,2019-09-28 09:00:00,b'RT @cryptocom: Keeping it real by showing it\xe2\x80\x99s real. Some new photos from San Francisco. For more on #TimeForPlanB : https://t.co/6zthFu99G\xe2\x80\xa6'
1177738167962624000,2019-09-28 07:00:00,b'@APompliano @cryptocom Thanks for the shout out! \xf0\x9f\x99\x8f'
1177732415176896514,2019-09-28 07:00:00,b'RT @APompliano: This is pretty savage advertising from @cryptocom.\n\nLetting the people know there is another option \xf0\x9f\x94\xa5 https://t.co/vAN1iXf0\xe2\x80\xa6'
1177552126563647489,2019-09-27 19:00:00,b'RT @cryptograffiti: Spotted in San Francisco https://t.co/kvEXk9H04t'
1177172068229500929,2019-09-26 18:00:00,"b'RT @cryptocom: https://t.co/vCNztATkNg Pay Checkout plugin now available for 500,000 WooCommerce merchants\xf0\x9f\x9b\x92! \xf0\x9f\x92\xb0No fees for crypto payment pr\xe2\x80\xa6'"
1177172029608357889,2019-09-26 18:00:00,"b'RT @ericnode: @cryptocom Pay welcomes ETH, XRP and LTC as payment currency for Pay online merchants &amp; Pay gift cards!\nMore ways to spend yo\xe2\x80\xa6'"
1177029787153399809,2019-09-26 08:00:00,b'RT @cryptocom: The latest news on the https://t.co/vCNztABJoG Chain\xe2\x80\x99s Thaler Testnet is in @Cointelegraph.  Public Testnet live with 7 part\xe2\x80\xa6'
1176437846011367425,2019-09-24 17:00:00,b'RT @cryptocom: $THETA is now listed on the https://t.co/vCNztABJoG App. Buy and sell THETA now at true cost with bank transfer and credit c\xe2\x80\xa6'
1176331446094454791,2019-09-24 10:00:00,b'@cryptosimms @cryptocom Great idea!'
1176317690610237440,2019-09-24 09:00:00,b'Honoured to speak at @DELTA_Summit - see you all in Malta! #BlockchainIsland #Malta #Illbethere #DS2019 https://t.co/SWZnU0K2Ko'
1175595873465618432,2019-09-22 09:00:00,b'@AlexBurns202 On the roadmap!'
1175206352597045248,2019-09-21 08:00:00,b'@FarazYaqeen @shariq911 We don\xe2\x80\x99t ship cards cross border at the moment.'
1174945256556486656,2019-09-20 14:00:00,b'@SamlizSawajiri @JasonCISO Please DM me your email ID &amp; we will sort it for you.'
