id,created_at,text
199888693207642113,2012-05-08 23:00:00,"b'age slows learning, reduces adaptiveness, induces neophobia, and increases conservatism. solution: keep learning! #clue'"
199887844406345728,2012-05-08 23:00:00,b'curiosity and creativity - two sides of the same coin? #clue'
199887730073812993,2012-05-08 23:00:00,"b'decisions: the longer the term of repercussions, the more expansive the self-identity. #clue'"
199887164404809728,2012-05-08 23:00:00,b'governments are not extensions of the public consciousness: they are (partially) independent actors and must be considered as such. #clue'
199855821444759552,2012-05-08 21:00:00,b'what i want: a volume control in the title bar of every (sound-producing) window.'
13776301420,2010-05-11 15:00:00,"b""No, damn it, I'm civilised; I refuse to give in to the forces of chaos: I *will* use a teaspoon. #random"""
12507336136,2010-04-20 17:00:00,b'Cows on treadmills. Brilliant. http://bit.ly/bHmFlD #moo'
12503938205,2010-04-20 15:00:00,b'In a cool Brussels cafe that has a collection of board games for customer use. Now know the french for Zug-um-Zug is Les Adventures du Rail'
11442722848,2010-04-02 03:00:00,b'http://www.guardian.co.uk/uk/2010/apr/01/simon-singh-wins-libel-court'
9973051365,2010-03-04 21:00:00,b'pretty pictures galore http://respectthebeard.com/fractals'
2237274179,2009-06-19 20:00:00,b'Twitition: Google Earth to update satellite images of Tehran #Iranelection http://twitition.com/csfeo @patrickaltoft'
