id,created_at,text
1356992674570592261,2021-02-04 00:00:00,b'The warm and comfortable term \xe2\x80\x9creflation\xe2\x80\x9d has very elegantly saved us from the awkward and much dirtier \xe2\x80\x9cinflation.\xe2\x80\x9d'
1356770816743133184,2021-02-03 09:00:00,"b'@IIgFbbjQ8iNOT8d Yes it does, and yes that is debt creation. \n\nThat doesn\'t mean dollars are ""based on debt."" They\xe2\x80\xa6 https://t.co/2zUKO8GL3b'"
1356770564178870272,2021-02-03 09:00:00,b'@smunro44 ... explain?'
1356770526337851392,2021-02-03 09:00:00,"b'@JaslanRooney Money is created in multiple ways. \n\nIn the example I gave above of Treasury creating $1 trillion, wh\xe2\x80\xa6 https://t.co/y3nwr0dIpy'"
1356770247760609281,2021-02-03 09:00:00,"b'@NodeInvestor We have to be precise with our terminology here. \n\nBanks do create dollars when, for example, a mortg\xe2\x80\xa6 https://t.co/qyfjfPZTiy'"
1356769902871408641,2021-02-03 09:00:00,b'@DerpieSloth Like 100x margin on $DOGE amirite?'
1356769749645078529,2021-02-03 09:00:00,"b'@AanEsmee I appreciate your honest question. \n\nWhat is scary, exactly?  All Amazon can do is offer people choices.\xe2\x80\xa6 https://t.co/qlWqv1ZGug'"
1356769391069851648,2021-02-03 09:00:00,b'This should prove the point easily: Treasury could print $1 trillion tomorrow (paper cash or digital bank ledger).\xe2\x80\xa6 https://t.co/hiYL64Ky2O'
1356769062588669953,2021-02-03 09:00:00,"b'I do not agree with the whole ""dollars are based on debt"" meme. And I also don\'t think debt is necessarily good or\xe2\x80\xa6 https://t.co/JYDEaamLfm'"
1356768304564752384,2021-02-03 09:00:00,"b'@lopp @CaitlinLong_ Some people still use fiat, Jameson. We must pray for them.'"
1356757289336770560,2021-02-03 08:00:00,"b'@MichaelAnton17 I am sorry to hear about that experience. \n\nBut I doubt they ""made"" you do anything. You chose to t\xe2\x80\xa6 https://t.co/w4LKsH9Iro'"
1356756562770087939,2021-02-03 08:00:00,"b'Jeff #Bezos, hero entrepreneur. Pioneered new territory, stuck with it for decades, and built immensely profitable\xe2\x80\xa6 https://t.co/XGaquXADJt'"
1356755034474770432,2021-02-03 08:00:00,"b""@JenkinsMonzey @ShapeShift_io Yep... check out the mobile app. All ETH/ERC20 trading is via DEX and doesn't require\xe2\x80\xa6 https://t.co/zBSkGfMozF"""
1356687652448313346,2021-02-03 04:00:00,"b'RT @ShapeShift_io: Our last giveaway was so successful we are doing another #Crypto giveaway for $1,000 of #ETH!\n\nWe are giving $250 of #Et\xe2\x80\xa6'"
1356626717020987393,2021-02-03 00:00:00,b'RT @ActivistPost: https://t.co/fhOxt0x38W'
1356626387730391046,2021-02-03 00:00:00,"b'When you spend your life\xe2\x80\x99s hours laboring for dollars, you are sacrificing your most precious resource.\n\nIn return,\xe2\x80\xa6 https://t.co/ywAsXs6ktF'"
1356608444573360131,2021-02-02 22:00:00,"b""RT @APompliano: Coinbase had 1.3M app downloads in January.\n\nThat's more than E-trade, TD Ameritrade, Charles Schwab, Fidelity, and Sofi ha\xe2\x80\xa6"""
1356608277170315280,2021-02-02 22:00:00,"b'RT @danheld: The game \xe2\x80\x9cMonopoly\xe2\x80\x9d sold for $2 in 1935. In the box, you get monopoly money. \n\nThat original stack of monopoly money from 1935\xe2\x80\xa6'"
1356462789515182081,2021-02-02 13:00:00,b'@DogeCoinAud @ShapeShift_io Dogecoin is live already in the app. Trading will return... likely tomorrow'
1356462177058709508,2021-02-02 13:00:00,b'@Name3nvy Yeah suggestion of blue was my half baked response ;)'
1356460557105328128,2021-02-02 13:00:00,b'@Name3nvy Not sure what you mean.\n\nBlue is the right color to paint them.'
1356459921286434823,2021-02-02 13:00:00,b'What a time to be alive \xf0\x9f\x9a\x80 https://t.co/o8Jt4mgi6N'
1356457476770652161,2021-02-02 12:00:00,"b'\xe2\x80\x9cWe are suffering from the intolerable competition of a foreign rival, placed, it would seem, in a condition so far\xe2\x80\xa6 https://t.co/SDdgFDQmBd'"
1356456057716019201,2021-02-02 12:00:00,b'RT @CynthiaMLummis: I came for the store of value. Staying for the censorship resistance.  #Bitcoin'
1356416991960121346,2021-02-02 10:00:00,b'RT @portis_io: Portis by ShapeShift is a proud sponsor of #ETHDenver &amp; #ColoradoJam 2021! Join us virtually February 5-12. \n\nLearn more abo\xe2\x80\xa6'
1356388102416269316,2021-02-02 08:00:00,"b""RT @BanklessHQ: State of the Nation #29 with @ErikVoorhees going live in 5 minutes!!\n\nCome watch us talk:\n\n- @ShapeShift_io's new DEX aggre\xe2\x80\xa6"""
1356352262851997699,2021-02-02 05:00:00,"b'RT @CNBC: Bitcoin could be the new GameStop, as hedge funds ramp up their short position on the price of the cryptocurrency https://t.co/wU\xe2\x80\xa6'"
1356342419831336960,2021-02-02 05:00:00,b'RT @AdityaRajKaul: A woman did her regular aerobics class out in open without realizing that a coup was taking place in #Myanmar. A Militar\xe2\x80\xa6'
1356294922987569152,2021-02-02 02:00:00,b'RT @jerrybrito: SEC Commissioner Peirce: Regulating DeFi will be a challenge https://t.co/Gqg6Ffes47 https://t.co/ma3gOMgBX9'
1356287814581833728,2021-02-02 01:00:00,"b'RT @NicheTax: Two of my favourite and the most eloquent people in crypto, @ErikVoorhees and @RaoulGMI, discussing the transitioning from an\xe2\x80\xa6'"
1356118668665614341,2021-02-01 14:00:00,b'RT @coinbureau: This is a pretty amazing infographic that gives you the full scope of the Ethereum ecosystem. This is #Defi personified \xf0\x9f\x92\xaf\xe2\x80\xa6'
1356069141774532608,2021-02-01 11:00:00,b'$1 billion daily trade volume for Uniswap over a month.\n\nThe writing is on the wall. The majority of non fiat tradi\xe2\x80\xa6 https://t.co/fZpzJcrqUd'
1356062730856370176,2021-02-01 10:00:00,"b'@Lord_Offshore @ShapeShift_io Not yet, but it will be considered at the right time.'"
1355959256806264838,2021-02-01 03:00:00,"b""RT @fluffypony: If you run macOS and have a YubiKey, I've just pushed out a small utility that auto-activates your screensaver (ie. locks y\xe2\x80\xa6"""
1355925512783327239,2021-02-01 01:00:00,b'Interesting... \n\n#silver #slv https://t.co/4D3jJ5FSaf'
1355922036976185352,2021-02-01 01:00:00,"b'Privacy at the base layer, and expanding outwards\n\n\xf0\x9f\x91\x8f https://t.co/h0CGLPa1ih'"
1355615071477653511,2021-01-31 05:00:00,"b'@PeterMcCormack Umm, directional means it\xe2\x80\x99s a spectrum.'"
1355614701124800513,2021-01-31 05:00:00,b'@PeterMcCormack Legit thought this was a Peter Schiff tweet at first'
1355522348900876289,2021-01-30 22:00:00,b'@mehowbrains @thorchain_org DOGE 8x\xe2\x80\x99d it\xe2\x80\x99s market cap in 24 hours... and from a higher starting point \xf0\x9f\x98\xac'
1355390564938596357,2021-01-30 14:00:00,b'@wiLLwOrk4BTC You\xe2\x80\x99re saying that those who have been \xe2\x80\x9cstruck down by current injustice\xe2\x80\x9d in our statist world would\xe2\x80\xa6 https://t.co/L1Pxp8WR3v'
1355387996221153281,2021-01-30 14:00:00,b'@wiLLwOrk4BTC I draw no such line.'
1355387667270262785,2021-01-30 13:00:00,b'https://t.co/rUegZwMUDL https://t.co/3DCwsNohGM'
1355387107821428745,2021-01-30 13:00:00,b'Anyone working on zkDOGE?'
1355386070473519105,2021-01-30 13:00:00,b'@HedgingChaos Not yet. Some further DEX development is necessary...'
1355385780278063104,2021-01-30 13:00:00,"b'\xe2\x80\x9cSocialism confuses the distinction between government and society. As a result of this, every time we object to a\xe2\x80\xa6 https://t.co/rM5WidQazT'"
1355372179488198661,2021-01-30 12:00:00,b'But we have our dignity. https://t.co/FvHFc2jEpM'
1355297113962389507,2021-01-30 07:00:00,b'RT @twobitidiot: Binance and Coinbase are bigger than the London Stock Exchange and Deutsche Borse.\n\nUniswap is bigger than eTrade.\n\nDCG is\xe2\x80\xa6'
1355277342873153536,2021-01-30 06:00:00,"b""@jcomer1981 What spread are you talking about? And no, you aren't the product. We don't sell data or order flow to anyone."""
1355276044778037250,2021-01-30 06:00:00,b'ShapeShift is back in a workable state under 10x load after our hero engineers stayed up all night making magic hap\xe2\x80\xa6 https://t.co/itdSarq4TM'
1355228947236192264,2021-01-30 03:00:00,"b'CoinCap hit #1 search result for \xe2\x80\x9ccryptocurrency\xe2\x80\x9d \n\nUse it to watch crypto markets in real time, track your portfol\xe2\x80\xa6 https://t.co/tOJm9DhKXh'"
1355227385914912771,2021-01-30 03:00:00,b'RT @ShapeShiftCOO: I have been saying since march of 2020 that macro crypto fundamentals have never been more bullish. Largely that narrati\xe2\x80\xa6'
1355227184378638340,2021-01-30 03:00:00,b'Watch #Dogecoin prices live https://t.co/UPpASjqLTz\n\nUp 100% past 24h. Funniest dog ever. https://t.co/CtLU7YbJHT'
1355218564895145988,2021-01-30 02:00:00,b'RT @DefiantNews: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8The inevitable collapse of the US $\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\n\xf0\x9f\x94\x8a@ErikVoorhees\xc2\xa0speaks\xf0\x9f\x94\x8a \n\nThe CEO of\xc2\xa0@ShapeShift_io\xc2\xa0sat down with @DefiantNews and\xe2\x80\xa6'
1355163683937251328,2021-01-29 23:00:00,b'RT @balajis: Today showed us that the SEC has had it wrong. The problem isn\xe2\x80\x99t that some cryptos may be securities. The problem is that all\xe2\x80\xa6'
1355163152925782016,2021-01-29 23:00:00,"b'RT @IsicaLynn: Janet Yellen accepted $810,000 in speaking fees from Citadel, owner of Robinhood. \n\nReporter: Are there any plans to recuse\xe2\x80\xa6'"
1354979353478770690,2021-01-29 10:00:00,"b""RT @buchmanster: 1/ IBC is coming to @cosmos. Here's a thread on how it works \xf0\x9f\x91\x87\n\nhttps://t.co/JXwd1dKwRG"""
1354976809784377344,2021-01-29 10:00:00,"b""@ConscienceYeti @HavenXHV @thorchain_org @start9labs Yeah... it's in that section that I'd love to enter the tor address of my start9 node"""
1354975551753228291,2021-01-29 10:00:00,b'@HavenXHV @thorchain_org Hey Haven... playing around with it. Running desktop app right now. It asks me to connect\xe2\x80\xa6 https://t.co/hH8P45TKv4'
1354955426257903623,2021-01-29 09:00:00,b'Oh. My. God.\n\n#dogecoin on https://t.co/2JZAgbHdE1 https://t.co/Egh0TlfNHO'
1354939881567477766,2021-01-29 08:00:00,b'This is a big deal \n\nPlease don\xe2\x80\x99t just read the title. Learn what this is actually about. https://t.co/LISNjzgkoU'
1354879371648102403,2021-01-29 04:00:00,"b""RT @ljxie: This Robinhood / $GME situation is the perfect opportunity to learn about decentralized finance (DeFi) if you haven't already. H\xe2\x80\xa6"""
1354878027063316490,2021-01-29 04:00:00,b'RT @RealVision: Watch free \xf0\x9f\x91\x87 #RealVisionCrypto\xf0\x9f\x9a\x80 \nhttps://t.co/onJRRYkL6N'
1354878013486342144,2021-01-29 04:00:00,b'RT @RaoulGMI: Really enjoyed talking to Erik. Fascinating perspectives from someone who has been in the industry longer than most...and has\xe2\x80\xa6'
1354874475393781760,2021-01-29 04:00:00,b'Robinhood won\xe2\x80\x99t hesitate to freeze \xe2\x80\x9cyour\xe2\x80\x9d crypto if government or banks (or Citadel) request it of them.\n\nShapeShif\xe2\x80\xa6 https://t.co/3RcTL0HlQj'
1354873335872630784,2021-01-29 03:00:00,b'@ZaneOZaneOZane @RobinhoodApp @ShapeShift_io Indeed'
1354872008140599296,2021-01-29 03:00:00,b'So WallSt &amp; @RobinhoodApp are blocking trades &amp; closing positions for retail investors? \n\nAt @ShapeShift_io you can\xe2\x80\xa6 https://t.co/AyPgbTWR8R'
1354869082152202244,2021-01-29 03:00:00,"b""RT @ShapeShiftCOO: It just keeps getting worse, now robinhood auto-selling people's GME positions, this is wholly unacceptable.\n\nIf this wa\xe2\x80\xa6"""
1354848610807123969,2021-01-29 02:00:00,b'@jchervinsky Robin Hood stole from the State.'
1354848149907656711,2021-01-29 02:00:00,b'@cryptocorda cHiNA cOntRoLs bITcoin'
1354845014547951617,2021-01-29 02:00:00,b'@starkness \xf0\x9f\x94\xa5'
1354844603158065159,2021-01-29 02:00:00,"b'I agree with her sentiment.\n\nThere are two paths to solving the problem.\n\nFirst is decentralization, which means De\xe2\x80\xa6 https://t.co/LPL7xuumeO'"
1354842862307962889,2021-01-29 01:00:00,"b'RT @Slasher: after delisting GameStop and AMC, Robinhood has gotten over 100,000 1 star reviews in one hour on the app store, now set with\xe2\x80\xa6'"
1354812700648296448,2021-01-28 23:00:00,"b""RT @tyler: Citadel is an investor in Melvin Capital, which got run over by Wall Street Bets. Citadel is also Robinhood's biggest customer. \xf0\x9f\xa4\x94"""
1354650408891912193,2021-01-28 13:00:00,b'@BitcoinDesigns @thorchain_org @HavenXHV This is on my list of things to learn more about'
1354615418208587776,2021-01-28 10:00:00,b'This is becoming a very interesting social movement... and very fucking fast!\n\nUtterly non-partisan. https://t.co/SDNF1VergP'
1354580450270916608,2021-01-28 08:00:00,"b'RT @RealVision: \xe2\x80\x9cThe upending will have many enemies...\xe2\x80\x9d\n\n@ErikVoorhees &amp; @RaoulGMI on @ShapeShift_io, the transition to a #digital currenc\xe2\x80\xa6'"
1354578374740598786,2021-01-28 08:00:00,b'@thorchain_org still exciting :)'
1354577845662732294,2021-01-28 08:00:00,"b""@thorchain_org ...testnet right? let's be clear"""
1354569743605370881,2021-01-28 07:00:00,b'RT @robkroese: The SEC about to ban outsider trading'
1354568605346783233,2021-01-28 07:00:00,b'NFL players using the phrase \xe2\x80\x9cdirty fiat.\xe2\x80\x9d\n\nWe have come so far \xf0\x9f\xa5\xb2 https://t.co/10pj74hMHK'
1354567709925777410,2021-01-28 07:00:00,b'Reason #48 why the world inevitably ends up in defi https://t.co/zs0rQS0FNC'
1354566726927659009,2021-01-28 07:00:00,b'https://t.co/yzecY5ts2U'
1354561073286946827,2021-01-28 07:00:00,b'How about profit. https://t.co/AdSuG3lDAb'
1354554164618125316,2021-01-28 06:00:00,"b'Liberty is seen as virtuous by most.\n\nYet upon any consistent application of the principle, one is quite quickly di\xe2\x80\xa6 https://t.co/LIxr20Ywwy'"
1354535598703304713,2021-01-28 05:00:00,b'This is just getting sad https://t.co/4gqAa4OcZc'
1354535084557180930,2021-01-28 05:00:00,"b'RT @ShapeShift_io: Time is running out \xe2\x8f\xb0 - Just 24 hours left for your chance to win $250 worth of #ETH. \n\nJust follow us on Twitter, like\xe2\x80\xa6'"
1354534995159728128,2021-01-28 05:00:00,"b'RT @Independent: Bitcoin could replace gold as store of value, Bank of Singapore says https://t.co/HLTV4gv2uG'"
1354307913238663168,2021-01-27 14:00:00,b'@clairlemon @JuanSGalt I responded both seriously and literally \xf0\x9f\x8d\xbb'
1354300676327809026,2021-01-27 14:00:00,b'Perfect take. https://t.co/WRC4pWl9oo'
1354300516793200645,2021-01-27 13:00:00,b'@clairlemon @JuanSGalt It was never \xe2\x80\x9cbacked by oil\xe2\x80\x9d or \xe2\x80\x9ceconomic growth.\xe2\x80\x9d\n\nIt was backed by gold until 1971.\n\nBacke\xe2\x80\xa6 https://t.co/5Fs1Ez7Jnn'
1354293918578274304,2021-01-27 13:00:00,"b'@twobitidiot Add cosmos to the list. Something like $10m ICO and now $2b market cap\n\nAlso ZEC, RUNE, FIL, BAT... al\xe2\x80\xa6 https://t.co/GMKAH4EbJW'"
1354229326150041602,2021-01-27 09:00:00,b'Maybe don\xe2\x80\x99t name your multi-billion dollar hedge fund \xe2\x80\x9cMelvin Capital Management\xe2\x80\x9d\n\n#wsb $gme'
1354227255703166977,2021-01-27 09:00:00,b'@almostITM That makes me sad :('
1354227110190198790,2021-01-27 09:00:00,"b'RT @JonnySourris: @dergigi @nic__carter Not quite the same debate but I thought this was excellent if you are looking for rational, thought\xe2\x80\xa6'"
1354226492360818690,2021-01-27 09:00:00,b'@caspercrypto Good answer'
1354226093708996609,2021-01-27 09:00:00,b'wallstreetbets vs crypto twitter.\n\nWho wins?'
1354220634172235777,2021-01-27 08:00:00,b'\xe2\x80\x9cTrading GME\xe2\x80\x9d has become the biggest blockbuster game at GameStop.\n\nSo meta.\n\nAnd that chart!!! \xf0\x9f\x98\xb3 https://t.co/8XrdGj4WvL'
1354219473667031040,2021-01-27 08:00:00,b'The Fed manipulates markets every damn day... and you\xe2\x80\x99re upset that some day trading redditors cause a short squeez\xe2\x80\xa6 https://t.co/qGpAGpJ9ek'
1354199091325136905,2021-01-27 07:00:00,b'RT @hodlberry: Peep this amazing #Bitcoin #AR from @cryptograffiti. \n\n@BTCvsFED https://t.co/3fEkNUEfBE'
1354171589387022337,2021-01-27 05:00:00,b'RT @mehowbrains: \xf0\x9f\xa6\x8a\xe2\x9a\xa1\xef\xb8\x8f How to enable @THORChain_org $RUNE in @ShapeShift_io mobile app.\n\ncc @ErikVoorhees https://t.co/VAfAvpAVjk'
1354161442140942336,2021-01-27 04:00:00,b'Be like Meltem. https://t.co/s2QtPkG4WE'
1354145447913385984,2021-01-27 03:00:00,"b'\xe2\x9a\xa1\xef\xb8\x8fThorchads, $RUNE (ERC20 version) now available in ShapeShift mobile app. Full self-custody, and trade without KYC\xe2\x80\xa6 https://t.co/H52DPeMx6y'"
1353939463202893824,2021-01-26 14:00:00,"b'This seems nuts, but consider that what defi projects are doing is paying users to use them rather than paying adve\xe2\x80\xa6 https://t.co/fuQaOpM9jS'"
1353938103657000962,2021-01-26 13:00:00,b'@jchervinsky I agree with this.'
1353937505553440768,2021-01-26 13:00:00,"b'@ElectricAeons Capitalism runs on profit, and if the assertion was true, capitalists would be advocating for it, be\xe2\x80\xa6 https://t.co/CqulNffmQr'"
1353864668117409797,2021-01-26 09:00:00,b'\xf0\x9f\x91\x8f https://t.co/zFhmOXgdVr'
1353832503128301568,2021-01-26 06:00:00,"b'Harvard, Yale, Brown Endowments Have Been Buying #Bitcoin for at Least a Year \n\nhttps://t.co/9MhagIpqT3 via @coindesk'"
1353828501447696384,2021-01-26 06:00:00,b'Going to try this Clubhouse thing that all the kids are talking about.  BYOB. https://t.co/vyO75JloRP'
1353823999252439040,2021-01-26 06:00:00,"b""RT @ShapeShift_io: We're giving FREE #Crypto to our followers! \xf0\x9f\xa6\x8a\nWhy? Because You \xf0\x9f\x91\x88 deserve it. \n\nWe are giving $250 of #ETH to 4 people \xf0\x9f\xa5\xb3\xe2\x80\xa6"""
